0.49989,0.49989,0.49989,0.499889,0.499888,0.499886,0.499884,0.499881,0.499879,0.499876,0.499874,0.499871,0.499869,0.499868,0.499867,0.499867,0.499867,0.499867,0.499868,0.499869,0.499871,0.499872,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499872,0.499872,0.499872,0.499872,0.499872,0.499872,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499872,0.499871,0.499869,0.499868,0.499867,0.499867,0.499867,0.499867,0.499868,0.499869,0.499871,0.499874,0.499876,0.499879,0.499881,0.499884,0.499886,0.499888,0.499889,0.49989,0.49989,0.49989
0.499885,0.499885,0.499885,0.499884,0.499882,0.499881,0.499879,0.499877,0.499875,0.499873,0.499871,0.499869,0.499868,0.499868,0.499868,0.499869,0.49987,0.499871,0.499873,0.499874,0.499876,0.499877,0.499877,0.499877,0.499876,0.499875,0.499874,0.499872,0.499871,0.499869,0.499869,0.499868,0.499868,0.499869,0.499869,0.499871,0.499872,0.499874,0.499875,0.499876,0.499877,0.499877,0.499877,0.499876,0.499874,0.499873,0.499871,0.49987,0.499869,0.499868,0.499868,0.499868,0.499869,0.499871,0.499873,0.499875,0.499877,0.499879,0.499881,0.499882,0.499884,0.499885,0.499885,0.499885
0.499879,0.499879,0.499879,0.499878,0.499877,0.499875,0.499874,0.499872,0.499871,0.49987,0.499869,0.499868,0.499868,0.499868,0.49987,0.499871,0.499873,0.499875,0.499877,0.499879,0.499881,0.499881,0.499881,0.49988,0.499879,0.499877,0.499874,0.499871,0.499869,0.499867,0.499865,0.499864,0.499864,0.499865,0.499867,0.499869,0.499871,0.499874,0.499877,0.499879,0.49988,0.499881,0.499881,0.499881,0.499879,0.499877,0.499875,0.499873,0.499871,0.49987,0.499868,0.499868,0.499868,0.499869,0.49987,0.499871,0.499872,0.499874,0.499875,0.499877,0.499878,0.499879,0.499879,0.499879
0.499873,0.499873,0.499872,0.499872,0.499871,0.49987,0.499869,0.499868,0.499867,0.499867,0.499867,0.499867,0.499868,0.49987,0.499872,0.499874,0.499877,0.499879,0.499882,0.499884,0.499885,0.499886,0.499885,0.499883,0.499881,0.499878,0.499874,0.49987,0.499867,0.499864,0.499861,0.49986,0.49986,0.499861,0.499864,0.499867,0.49987,0.499874,0.499878,0.499881,0.499883,0.499885,0.499886,0.499885,0.499884,0.499882,0.499879,0.499877,0.499874,0.499872,0.49987,0.499868,0.499867,0.499867,0.499867,0.499867,0.499868,0.499869,0.49987,0.499871,0.499872,0.499872,0.499873,0.499873
0.499866,0.499866,0.499866,0.499865,0.499865,0.499864,0.499864,0.499864,0.499864,0.499864,0.499865,0.499867,0.499869,0.499871,0.499874,0.499877,0.49988,0.499883,0.499886,0.499888,0.499889,0.499889,0.499888,0.499886,0.499882,0.499878,0.499873,0.499869,0.499864,0.49986,0.499857,0.499856,0.499856,0.499857,0.49986,0.499864,0.499869,0.499873,0.499878,0.499882,0.499886,0.499888,0.499889,0.499889,0.499888,0.499886,0.499883,0.49988,0.499877,0.499874,0.499871,0.499869,0.499867,0.499865,0.499864,0.499864,0.499864,0.499864,0.499864,0.499865,0.499865,0.499866,0.499866,0.499866
0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.49986,0.499861,0.499862,0.499864,0.499867,0.49987,0.499873,0.499877,0.49988,0.499884,0.499887,0.49989,0.499892,0.499893,0.499892,0.499891,0.499887,0.499883,0.499878,0.499872,0.499867,0.499861,0.499857,0.499853,0.499852,0.499852,0.499853,0.499857,0.499861,0.499867,0.499872,0.499878,0.499883,0.499887,0.499891,0.499892,0.499893,0.499892,0.49989,0.499887,0.499884,0.49988,0.499877,0.499873,0.49987,0.499867,0.499864,0.499862,0.499861,0.49986,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859
0.499852,0.499852,0.499852,0.499853,0.499853,0.499854,0.499855,0.499857,0.499859,0.499861,0.499864,0.499867,0.499871,0.499875,0.499879,0.499883,0.499887,0.499891,0.499893,0.499895,0.499895,0.499894,0.499892,0.499888,0.499883,0.499877,0.499871,0.499864,0.499858,0.499853,0.499849,0.499847,0.499847,0.499849,0.499853,0.499858,0.499864,0.499871,0.499877,0.499883,0.499888,0.499892,0.499894,0.499895,0.499895,0.499893,0.499891,0.499887,0.499883,0.499879,0.499875,0.499871,0.499867,0.499864,0.499861,0.499859,0.499857,0.499855,0.499854,0.499853,0.499853,0.499852,0.499852,0.499852
0.499846,0.499846,0.499847,0.499847,0.499848,0.49985,0.499852,0.499854,0.499857,0.49986,0.499864,0.499868,0.499873,0.499877,0.499882,0.499886,0.49989,0.499893,0.499896,0.499897,0.499897,0.499895,0.499892,0.499888,0.499882,0.499876,0.499868,0.499861,0.499854,0.499848,0.499844,0.499842,0.499842,0.499844,0.499848,0.499854,0.499861,0.499868,0.499876,0.499882,0.499888,0.499892,0.499895,0.499897,0.499897,0.499896,0.499893,0.49989,0.499886,0.499882,0.499877,0.499873,0.499868,0.499864,0.49986,0.499857,0.499854,0.499852,0.49985,0.499848,0.499847,0.499847,0.499846,0.499846
0.499842,0.499842,0.499842,0.499843,0.499845,0.499847,0.499849,0.499853,0.499856,0.49986,0.499865,0.499869,0.499874,0.499879,0.499884,0.499888,0.499892,0.499895,0.499897,0.499898,0.499897,0.499895,0.499892,0.499887,0.49988,0.499873,0.499865,0.499857,0.49985,0.499843,0.499839,0.499837,0.499837,0.499839,0.499843,0.49985,0.499857,0.499865,0.499873,0.49988,0.499887,0.499892,0.499895,0.499897,0.499898,0.499897,0.499895,0.499892,0.499888,0.499884,0.499879,0.499874,0.499869,0.499865,0.49986,0.499856,0.499853,0.499849,0.499847,0.499845,0.499843,0.499842,0.499842,0.499842
0.499838,0.499838,0.499839,0.49984,0.499842,0.499845,0.499848,0.499852,0.499856,0.499861,0.499866,0.499871,0.499876,0.499881,0.499885,0.499889,0.499893,0.499895,0.499897,0.499897,0.499896,0.499894,0.49989,0.499884,0.499877,0.499869,0.499861,0.499852,0.499844,0.499838,0.499833,0.49983,0.49983,0.499833,0.499838,0.499844,0.499852,0.499861,0.499869,0.499877,0.499884,0.49989,0.499894,0.499896,0.499897,0.499897,0.499895,0.499893,0.499889,0.499885,0.499881,0.499876,0.499871,0.499866,0.499861,0.499856,0.499852,0.499848,0.499845,0.499842,0.49984,0.499839,0.499838,0.499838
0.499837,0.499837,0.499838,0.499839,0.499842,0.499845,0.499848,0.499852,0.499857,0.499861,0.499867,0.499872,0.499877,0.499881,0.499886,0.499889,0.499892,0.499894,0.499895,0.499895,0.499894,0.499891,0.499886,0.49988,0.499873,0.499864,0.499855,0.499846,0.499838,0.499831,0.499826,0.499823,0.499823,0.499826,0.499831,0.499838,0.499846,0.499855,0.499864,0.499873,0.49988,0.499886,0.499891,0.499894,0.499895,0.499895,0.499894,0.499892,0.499889,0.499886,0.499881,0.499877,0.499872,0.499867,0.499861,0.499857,0.499852,0.499848,0.499845,0.499842,0.499839,0.499838,0.499837,0.499837
0.499838,0.499838,0.499839,0.49984,0.499843,0.499846,0.499849,0.499854,0.499858,0.499863,0.499868,0.499872,0.499877,0.499881,0.499885,0.499888,0.499891,0.499892,0.499892,0.499892,0.49989,0.499886,0.499881,0.499875,0.499867,0.499858,0.499849,0.499839,0.49983,0.499823,0.499818,0.499815,0.499815,0.499818,0.499823,0.49983,0.499839,0.499849,0.499858,0.499867,0.499875,0.499881,0.499886,0.49989,0.499892,0.499892,0.499892,0.499891,0.499888,0.499885,0.499881,0.499877,0.499872,0.499868,0.499863,0.499858,0.499854,0.499849,0.499846,0.499843,0.49984,0.499839,0.499838,0.499838
0.499841,0.499841,0.499842,0.499844,0.499846,0.499849,0.499852,0.499856,0.49986,0.499864,0.499869,0.499873,0.499877,0.49988,0.499883,0.499886,0.499887,0.499888,0.499888,0.499887,0.499884,0.49988,0.499875,0.499868,0.49986,0.49985,0.49984,0.499831,0.499821,0.499814,0.499808,0.499805,0.499805,0.499808,0.499814,0.499821,0.499831,0.49984,0.49985,0.49986,0.499868,0.499875,0.49988,0.499884,0.499887,0.499888,0.499888,0.499887,0.499886,0.499883,0.49988,0.499877,0.499873,0.499869,0.499864,0.49986,0.499856,0.499852,0.499849,0.499846,0.499844,0.499842,0.499841,0.499841
0.499847,0.499847,0.499847,0.499849,0.499851,0.499853,0.499856,0.499859,0.499863,0.499866,0.49987,0.499873,0.499876,0.499879,0.499881,0.499882,0.499883,0.499883,0.499882,0.49988,0.499877,0.499873,0.499867,0.49986,0.499851,0.499841,0.499831,0.499821,0.499812,0.499804,0.499798,0.499795,0.499795,0.499798,0.499804,0.499812,0.499821,0.499831,0.499841,0.499851,0.49986,0.499867,0.499873,0.499877,0.49988,0.499882,0.499883,0.499883,0.499882,0.499881,0.499879,0.499876,0.499873,0.49987,0.499866,0.499863,0.499859,0.499856,0.499853,0.499851,0.499849,0.499847,0.499847,0.499847
0.499854,0.499854,0.499854,0.499855,0.499857,0.499859,0.499861,0.499863,0.499866,0.499868,0.499871,0.499873,0.499875,0.499877,0.499878,0.499878,0.499878,0.499877,0.499876,0.499873,0.499869,0.499864,0.499858,0.49985,0.499841,0.499831,0.499821,0.49981,0.499801,0.499793,0.499787,0.499784,0.499784,0.499787,0.499793,0.499801,0.49981,0.499821,0.499831,0.499841,0.49985,0.499858,0.499864,0.499869,0.499873,0.499876,0.499877,0.499878,0.499878,0.499878,0.499877,0.499875,0.499873,0.499871,0.499868,0.499866,0.499863,0.499861,0.499859,0.499857,0.499855,0.499854,0.499854,0.499854
0.499862,0.499862,0.499862,0.499863,0.499864,0.499865,0.499866,0.499868,0.499869,0.499871,0.499872,0.499873,0.499874,0.499874,0.499874,0.499873,0.499872,0.499871,0.499868,0.499865,0.499861,0.499855,0.499849,0.49984,0.499831,0.499821,0.49981,0.499799,0.499789,0.499781,0.499775,0.499772,0.499772,0.499775,0.499781,0.499789,0.499799,0.49981,0.499821,0.499831,0.49984,0.499849,0.499855,0.499861,0.499865,0.499868,0.499871,0.499872,0.499873,0.499874,0.499874,0.499874,0.499873,0.499872,0.499871,0.499869,0.499868,0.499866,0.499865,0.499864,0.499863,0.499862,0.499862,0.499862
0.499871,0.499871,0.499871,0.499871,0.499872,0.499872,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499871,0.49987,0.499869,0.499867,0.499864,0.499861,0.499857,0.499852,0.499846,0.499839,0.499831,0.499821,0.49981,0.499799,0.499788,0.499778,0.49977,0.499764,0.49976,0.49976,0.499764,0.49977,0.499778,0.499788,0.499799,0.49981,0.499821,0.499831,0.499839,0.499846,0.499852,0.499857,0.499861,0.499864,0.499867,0.499869,0.49987,0.499871,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499872,0.499872,0.499871,0.499871,0.499871,0.499871
0.499879,0.499879,0.499879,0.499879,0.499879,0.499878,0.499878,0.499877,0.499876,0.499875,0.499874,0.499872,0.499871,0.499869,0.499867,0.499864,0.499861,0.499858,0.499854,0.49985,0.499844,0.499838,0.49983,0.499821,0.499812,0.499801,0.499789,0.499778,0.499768,0.499759,0.499753,0.49975,0.49975,0.499753,0.499759,0.499768,0.499778,0.499789,0.499801,0.499812,0.499821,0.49983,0.499838,0.499844,0.49985,0.499854,0.499858,0.499861,0.499864,0.499867,0.499869,0.499871,0.499872,0.499874,0.499875,0.499876,0.499877,0.499878,0.499878,0.499879,0.499879,0.499879,0.499879,0.499879
0.499887,0.499887,0.499886,0.499886,0.499885,0.499884,0.499882,0.499881,0.499879,0.499877,0.499875,0.499872,0.499869,0.499867,0.499864,0.49986,0.499857,0.499853,0.499848,0.499843,0.499838,0.499831,0.499823,0.499814,0.499804,0.499793,0.499781,0.49977,0.499759,0.49975,0.499744,0.499741,0.499741,0.499744,0.49975,0.499759,0.49977,0.499781,0.499793,0.499804,0.499814,0.499823,0.499831,0.499838,0.499843,0.499848,0.499853,0.499857,0.49986,0.499864,0.499867,0.499869,0.499872,0.499875,0.499877,0.499879,0.499881,0.499882,0.499884,0.499885,0.499886,0.499886,0.499887,0.499887
0.499892,0.499892,0.499891,0.499891,0.499889,0.499888,0.499886,0.499883,0.499881,0.499878,0.499875,0.499872,0.499869,0.499865,0.499861,0.499857,0.499853,0.499849,0.499844,0.499839,0.499833,0.499826,0.499818,0.499808,0.499798,0.499787,0.499775,0.499764,0.499753,0.499744,0.499738,0.499734,0.499734,0.499738,0.499744,0.499753,0.499764,0.499775,0.499787,0.499798,0.499808,0.499818,0.499826,0.499833,0.499839,0.499844,0.499849,0.499853,0.499857,0.499861,0.499865,0.499869,0.499872,0.499875,0.499878,0.499881,0.499883,0.499886,0.499888,0.499889,0.499891,0.499891,0.499892,0.499892
0.499895,0.499895,0.499894,0.499893,0.499892,0.49989,0.499888,0.499885,0.499882,0.499879,0.499875,0.499872,0.499868,0.499864,0.49986,0.499856,0.499852,0.499847,0.499842,0.499837,0.49983,0.499823,0.499815,0.499805,0.499795,0.499784,0.499772,0.49976,0.49975,0.499741,0.499734,0.499731,0.499731,0.499734,0.499741,0.49975,0.49976,0.499772,0.499784,0.499795,0.499805,0.499815,0.499823,0.49983,0.499837,0.499842,0.499847,0.499852,0.499856,0.49986,0.499864,0.499868,0.499872,0.499875,0.499879,0.499882,0.499885,0.499888,0.49989,0.499892,0.499893,0.499894,0.499895,0.499895
0.499895,0.499895,0.499894,0.499893,0.499892,0.49989,0.499888,0.499885,0.499882,0.499879,0.499875,0.499872,0.499868,0.499864,0.49986,0.499856,0.499852,0.499847,0.499842,0.499837,0.49983,0.499823,0.499815,0.499805,0.499795,0.499784,0.499772,0.49976,0.49975,0.499741,0.499734,0.499731,0.499731,0.499734,0.499741,0.49975,0.49976,0.499772,0.499784,0.499795,0.499805,0.499815,0.499823,0.49983,0.499837,0.499842,0.499847,0.499852,0.499856,0.49986,0.499864,0.499868,0.499872,0.499875,0.499879,0.499882,0.499885,0.499888,0.49989,0.499892,0.499893,0.499894,0.499895,0.499895
0.499892,0.499892,0.499891,0.499891,0.499889,0.499888,0.499886,0.499883,0.499881,0.499878,0.499875,0.499872,0.499869,0.499865,0.499861,0.499857,0.499853,0.499849,0.499844,0.499839,0.499833,0.499826,0.499818,0.499808,0.499798,0.499787,0.499775,0.499764,0.499753,0.499744,0.499738,0.499734,0.499734,0.499738,0.499744,0.499753,0.499764,0.499775,0.499787,0.499798,0.499808,0.499818,0.499826,0.499833,0.499839,0.499844,0.499849,0.499853,0.499857,0.499861,0.499865,0.499869,0.499872,0.499875,0.499878,0.499881,0.499883,0.499886,0.499888,0.499889,0.499891,0.499891,0.499892,0.499892
0.499887,0.499887,0.499886,0.499886,0.499885,0.499884,0.499882,0.499881,0.499879,0.499877,0.499875,0.499872,0.499869,0.499867,0.499864,0.49986,0.499857,0.499853,0.499848,0.499843,0.499838,0.499831,0.499823,0.499814,0.499804,0.499793,0.499781,0.49977,0.499759,0.49975,0.499744,0.499741,0.499741,0.499744,0.49975,0.499759,0.49977,0.499781,0.499793,0.499804,0.499814,0.499823,0.499831,0.499838,0.499843,0.499848,0.499853,0.499857,0.49986,0.499864,0.499867,0.499869,0.499872,0.499875,0.499877,0.499879,0.499881,0.499882,0.499884,0.499885,0.499886,0.499886,0.499887,0.499887
0.499879,0.499879,0.499879,0.499879,0.499879,0.499878,0.499878,0.499877,0.499876,0.499875,0.499874,0.499872,0.499871,0.499869,0.499867,0.499864,0.499861,0.499858,0.499854,0.49985,0.499844,0.499838,0.49983,0.499821,0.499812,0.499801,0.499789,0.499778,0.499768,0.499759,0.499753,0.49975,0.49975,0.499753,0.499759,0.499768,0.499778,0.499789,0.499801,0.499812,0.499821,0.49983,0.499838,0.499844,0.49985,0.499854,0.499858,0.499861,0.499864,0.499867,0.499869,0.499871,0.499872,0.499874,0.499875,0.499876,0.499877,0.499878,0.499878,0.499879,0.499879,0.499879,0.499879,0.499879
0.499871,0.499871,0.499871,0.499871,0.499872,0.499872,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499871,0.49987,0.499869,0.499867,0.499864,0.499861,0.499857,0.499852,0.499846,0.499839,0.499831,0.499821,0.49981,0.499799,0.499788,0.499778,0.49977,0.499764,0.49976,0.49976,0.499764,0.49977,0.499778,0.499788,0.499799,0.49981,0.499821,0.499831,0.499839,0.499846,0.499852,0.499857,0.499861,0.499864,0.499867,0.499869,0.49987,0.499871,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499872,0.499872,0.499871,0.499871,0.499871,0.499871
0.499862,0.499862,0.499862,0.499863,0.499864,0.499865,0.499866,0.499868,0.499869,0.499871,0.499872,0.499873,0.499874,0.499874,0.499874,0.499873,0.499872,0.499871,0.499868,0.499865,0.499861,0.499855,0.499849,0.49984,0.499831,0.499821,0.49981,0.499799,0.499789,0.499781,0.499775,0.499772,0.499772,0.499775,0.499781,0.499789,0.499799,0.49981,0.499821,0.499831,0.49984,0.499849,0.499855,0.499861,0.499865,0.499868,0.499871,0.499872,0.499873,0.499874,0.499874,0.499874,0.499873,0.499872,0.499871,0.499869,0.499868,0.499866,0.499865,0.499864,0.499863,0.499862,0.499862,0.499862
0.499854,0.499854,0.499854,0.499855,0.499857,0.499859,0.499861,0.499863,0.499866,0.499868,0.499871,0.499873,0.499875,0.499877,0.499878,0.499878,0.499878,0.499877,0.499876,0.499873,0.499869,0.499864,0.499858,0.49985,0.499841,0.499831,0.499821,0.49981,0.499801,0.499793,0.499787,0.499784,0.499784,0.499787,0.499793,0.499801,0.49981,0.499821,0.499831,0.499841,0.49985,0.499858,0.499864,0.499869,0.499873,0.499876,0.499877,0.499878,0.499878,0.499878,0.499877,0.499875,0.499873,0.499871,0.499868,0.499866,0.499863,0.499861,0.499859,0.499857,0.499855,0.499854,0.499854,0.499854
0.499847,0.499847,0.499847,0.499849,0.499851,0.499853,0.499856,0.499859,0.499863,0.499866,0.49987,0.499873,0.499876,0.499879,0.499881,0.499882,0.499883,0.499883,0.499882,0.49988,0.499877,0.499873,0.499867,0.49986,0.499851,0.499841,0.499831,0.499821,0.499812,0.499804,0.499798,0.499795,0.499795,0.499798,0.499804,0.499812,0.499821,0.499831,0.499841,0.499851,0.49986,0.499867,0.499873,0.499877,0.49988,0.499882,0.499883,0.499883,0.499882,0.499881,0.499879,0.499876,0.499873,0.49987,0.499866,0.499863,0.499859,0.499856,0.499853,0.499851,0.499849,0.499847,0.499847,0.499847
0.499841,0.499841,0.499842,0.499844,0.499846,0.499849,0.499852,0.499856,0.49986,0.499864,0.499869,0.499873,0.499877,0.49988,0.499883,0.499886,0.499887,0.499888,0.499888,0.499887,0.499884,0.49988,0.499875,0.499868,0.49986,0.49985,0.49984,0.499831,0.499821,0.499814,0.499808,0.499805,0.499805,0.499808,0.499814,0.499821,0.499831,0.49984,0.49985,0.49986,0.499868,0.499875,0.49988,0.499884,0.499887,0.499888,0.499888,0.499887,0.499886,0.499883,0.49988,0.499877,0.499873,0.499869,0.499864,0.49986,0.499856,0.499852,0.499849,0.499846,0.499844,0.499842,0.499841,0.499841
0.499838,0.499838,0.499839,0.49984,0.499843,0.499846,0.499849,0.499854,0.499858,0.499863,0.499868,0.499872,0.499877,0.499881,0.499885,0.499888,0.499891,0.499892,0.499892,0.499892,0.49989,0.499886,0.499881,0.499875,0.499867,0.499858,0.499849,0.499839,0.49983,0.499823,0.499818,0.499815,0.499815,0.499818,0.499823,0.49983,0.499839,0.499849,0.499858,0.499867,0.499875,0.499881,0.499886,0.49989,0.499892,0.499892,0.499892,0.499891,0.499888,0.499885,0.499881,0.499877,0.499872,0.499868,0.499863,0.499858,0.499854,0.499849,0.499846,0.499843,0.49984,0.499839,0.499838,0.499838
0.499837,0.499837,0.499838,0.499839,0.499842,0.499845,0.499848,0.499852,0.499857,0.499861,0.499867,0.499872,0.499877,0.499881,0.499886,0.499889,0.499892,0.499894,0.499895,0.499895,0.499894,0.499891,0.499886,0.49988,0.499873,0.499864,0.499855,0.499846,0.499838,0.499831,0.499826,0.499823,0.499823,0.499826,0.499831,0.499838,0.499846,0.499855,0.499864,0.499873,0.49988,0.499886,0.499891,0.499894,0.499895,0.499895,0.499894,0.499892,0.499889,0.499886,0.499881,0.499877,0.499872,0.499867,0.499861,0.499857,0.499852,0.499848,0.499845,0.499842,0.499839,0.499838,0.499837,0.499837
