0.499696,0.499705,0.499706,0.499707,0.49971,0.499713,0.499719,0.499726,0.499735,0.499746,0.499759,0.499774,0.49979,0.499807,0.499824,0.499841,0.499857,0.499872,0.499885,0.499896,0.499906,0.499914,0.49992,0.499925,0.499929,0.499932,0.499934,0.499935,0.499936,0.499937,0.499937,0.499937,0.499937,0.499937,0.499937,0.499936,0.499935,0.499934,0.499932,0.499929,0.499925,0.49992,0.499914,0.499906,0.499896,0.499885,0.499872,0.499857,0.499841,0.499824,0.499807,0.49979,0.499774,0.499759,0.499746,0.499735,0.499726,0.499719,0.499713,0.49971,0.499707,0.499706,0.499705,0.499705
0.499705,0.499705,0.499706,0.499707,0.49971,0.499713,0.499719,0.499726,0.499735,0.499746,0.499759,0.499774,0.49979,0.499807,0.499824,0.499841,0.499857,0.499872,0.499885,0.499896,0.499906,0.499914,0.49992,0.499925,0.499929,0.499932,0.499934,0.499935,0.499936,0.499937,0.499937,0.499937,0.499937,0.499937,0.499937,0.499936,0.499935,0.499934,0.499932,0.499929,0.499925,0.49992,0.499914,0.499906,0.499896,0.499885,0.499872,0.499857,0.499841,0.499824,0.499807,0.49979,0.499774,0.499759,0.499746,0.499735,0.499726,0.499719,0.499713,0.49971,0.499707,0.499706,0.499705,0.499705
0.499706,0.499706,0.499706,0.499708,0.499711,0.499714,0.49972,0.499727,0.499736,0.499747,0.49976,0.499775,0.49979,0.499807,0.499824,0.499841,0.499856,0.499871,0.499884,0.499896,0.499905,0.499913,0.499919,0.499924,0.499928,0.499931,0.499933,0.499935,0.499936,0.499936,0.499937,0.499937,0.499937,0.499937,0.499936,0.499936,0.499935,0.499933,0.499931,0.499928,0.499924,0.499919,0.499913,0.499905,0.499896,0.499884,0.499871,0.499856,0.499841,0.499824,0.499807,0.49979,0.499775,0.49976,0.499747,0.499736,0.499727,0.49972,0.499714,0.499711,0.499708,0.499706,0.499706,0.499706
0.499707,0.499707,0.499708,0.49971,0.499712,0.499716,0.499722,0.499729,0.499738,0.499749,0.499761,0.499775,0.499791,0.499807,0.499823,0.499839,0.499855,0.499869,0.499882,0.499894,0.499903,0.499911,0.499918,0.499923,0.499927,0.49993,0.499932,0.499934,0.499935,0.499936,0.499936,0.499936,0.499936,0.499936,0.499936,0.499935,0.499934,0.499932,0.49993,0.499927,0.499923,0.499918,0.499911,0.499903,0.499894,0.499882,0.499869,0.499855,0.499839,0.499823,0.499807,0.499791,0.499775,0.499761,0.499749,0.499738,0.499729,0.499722,0.499716,0.499712,0.49971,0.499708,0.499707,0.499707
0.49971,0.49971,0.499711,0.499712,0.499715,0.499719,0.499725,0.499732,0.499741,0.499751,0.499763,0.499776,0.499791,0.499806,0.499822,0.499837,0.499853,0.499867,0.49988,0.499891,0.499901,0.499909,0.499916,0.499921,0.499925,0.499929,0.499931,0.499933,0.499934,0.499935,0.499935,0.499935,0.499935,0.499935,0.499935,0.499934,0.499933,0.499931,0.499929,0.499925,0.499921,0.499916,0.499909,0.499901,0.499891,0.49988,0.499867,0.499853,0.499837,0.499822,0.499806,0.499791,0.499776,0.499763,0.499751,0.499741,0.499732,0.499725,0.499719,0.499715,0.499712,0.499711,0.49971,0.49971
0.499713,0.499713,0.499714,0.499716,0.499719,0.499724,0.499729,0.499736,0.499744,0.499754,0.499765,0.499778,0.499791,0.499806,0.49982,0.499835,0.499849,0.499863,0.499876,0.499887,0.499897,0.499906,0.499913,0.499919,0.499923,0.499926,0.499929,0.499931,0.499932,0.499933,0.499934,0.499934,0.499934,0.499934,0.499933,0.499932,0.499931,0.499929,0.499926,0.499923,0.499919,0.499913,0.499906,0.499897,0.499887,0.499876,0.499863,0.499849,0.499835,0.49982,0.499806,0.499791,0.499778,0.499765,0.499754,0.499744,0.499736,0.499729,0.499724,0.499719,0.499716,0.499714,0.499713,0.499713
0.499719,0.499719,0.49972,0.499722,0.499725,0.499729,0.499735,0.499741,0.499749,0.499758,0.499768,0.499779,0.499791,0.499804,0.499818,0.499832,0.499846,0.499859,0.499871,0.499883,0.499893,0.499902,0.499909,0.499915,0.49992,0.499924,0.499927,0.499929,0.49993,0.499931,0.499932,0.499932,0.499932,0.499932,0.499931,0.49993,0.499929,0.499927,0.499924,0.49992,0.499915,0.499909,0.499902,0.499893,0.499883,0.499871,0.499859,0.499846,0.499832,0.499818,0.499804,0.499791,0.499779,0.499768,0.499758,0.499749,0.499741,0.499735,0.499729,0.499725,0.499722,0.49972,0.499719,0.499719
0.499726,0.499726,0.499727,0.499729,0.499732,0.499736,0.499741,0.499747,0.499754,0.499762,0.499771,0.499781,0.499792,0.499803,0.499815,0.499828,0.499841,0.499854,0.499866,0.499877,0.499888,0.499897,0.499905,0.499911,0.499916,0.49992,0.499924,0.499926,0.499928,0.499929,0.49993,0.49993,0.49993,0.49993,0.499929,0.499928,0.499926,0.499924,0.49992,0.499916,0.499911,0.499905,0.499897,0.499888,0.499877,0.499866,0.499854,0.499841,0.499828,0.499815,0.499803,0.499792,0.499781,0.499771,0.499762,0.499754,0.499747,0.499741,0.499736,0.499732,0.499729,0.499727,0.499726,0.499726
0.499735,0.499735,0.499736,0.499738,0.499741,0.499744,0.499749,0.499754,0.49976,0.499767,0.499774,0.499782,0.499792,0.499802,0.499813,0.499824,0.499836,0.499848,0.49986,0.499871,0.499882,0.499891,0.499899,0.499906,0.499912,0.499916,0.49992,0.499923,0.499925,0.499926,0.499927,0.499927,0.499927,0.499927,0.499926,0.499925,0.499923,0.49992,0.499916,0.499912,0.499906,0.499899,0.499891,0.499882,0.499871,0.49986,0.499848,0.499836,0.499824,0.499813,0.499802,0.499792,0.499782,0.499774,0.499767,0.49976,0.499754,0.499749,0.499744,0.499741,0.499738,0.499736,0.499735,0.499735
0.499746,0.499746,0.499747,0.499749,0.499751,0.499754,0.499758,0.499762,0.499767,0.499772,0.499778,0.499784,0.499792,0.4998,0.49981,0.49982,0.499831,0.499842,0.499853,0.499865,0.499875,0.499885,0.499893,0.499901,0.499907,0.499912,0.499916,0.499919,0.499921,0.499922,0.499923,0.499924,0.499924,0.499923,0.499922,0.499921,0.499919,0.499916,0.499912,0.499907,0.499901,0.499893,0.499885,0.499875,0.499865,0.499853,0.499842,0.499831,0.49982,0.49981,0.4998,0.499792,0.499784,0.499778,0.499772,0.499767,0.499762,0.499758,0.499754,0.499751,0.499749,0.499747,0.499746,0.499746
