0.499635,0.499634,0.499638,0.499647,0.499659,0.499675,0.499694,0.499714,0.499735,0.499756,0.499777,0.499797,0.499815,0.499831,0.499845,0.499857,0.499867,0.499875,0.499882,0.499888,0.499892,0.499896,0.499898,0.499901,0.499903,0.499904,0.499905,0.499906,0.499907,0.499908,0.499908,0.499908,0.499908,0.499908,0.499908,0.499907,0.499906,0.499905,0.499904,0.499903,0.499901,0.499898,0.499896,0.499892,0.499888,0.499882,0.499875,0.499867,0.499857,0.499845,0.499831,0.499815,0.499797,0.499777,0.499756,0.499735,0.499714,0.499694,0.499675,0.499659,0.499647,0.499638,0.499634,0.499634
0.499634,0.499634,0.499638,0.499647,0.499659,0.499675,0.499694,0.499714,0.499735,0.499756,0.499777,0.499797,0.499815,0.499831,0.499845,0.499857,0.499867,0.499875,0.499882,0.499888,0.499892,0.499896,0.499898,0.499901,0.499903,0.499904,0.499905,0.499906,0.499907,0.499908,0.499908,0.499908,0.499908,0.499908,0.499908,0.499907,0.499906,0.499905,0.499904,0.499903,0.499901,0.499898,0.499896,0.499892,0.499888,0.499882,0.499875,0.499867,0.499857,0.499845,0.499831,0.499815,0.499797,0.499777,0.499756,0.499735,0.499714,0.499694,0.499675,0.499659,0.499647,0.499638,0.499634,0.499634
0.499638,0.499638,0.499642,0.499651,0.499663,0.499678,0.499696,0.499715,0.499736,0.499756,0.499777,0.499796,0.499813,0.499829,0.499843,0.499855,0.499865,0.499874,0.499881,0.499886,0.499891,0.499895,0.499898,0.4999,0.499902,0.499903,0.499905,0.499906,0.499906,0.499907,0.499907,0.499908,0.499908,0.499907,0.499907,0.499906,0.499906,0.499905,0.499903,0.499902,0.4999,0.499898,0.499895,0.499891,0.499886,0.499881,0.499874,0.499865,0.499855,0.499843,0.499829,0.499813,0.499796,0.499777,0.499756,0.499736,0.499715,0.499696,0.499678,0.499663,0.499651,0.499642,0.499638,0.499638
0.499647,0.499647,0.499651,0.499658,0.499669,0.499683,0.4997,0.499718,0.499737,0.499756,0.499776,0.499794,0.499811,0.499827,0.499841,0.499853,0.499863,0.499871,0.499878,0.499884,0.499889,0.499893,0.499896,0.499898,0.4999,0.499902,0.499903,0.499904,0.499905,0.499905,0.499906,0.499906,0.499906,0.499906,0.499905,0.499905,0.499904,0.499903,0.499902,0.4999,0.499898,0.499896,0.499893,0.499889,0.499884,0.499878,0.499871,0.499863,0.499853,0.499841,0.499827,0.499811,0.499794,0.499776,0.499756,0.499737,0.499718,0.4997,0.499683,0.499669,0.499658,0.499651,0.499647,0.499647
0.499659,0.499659,0.499663,0.499669,0.499679,0.499691,0.499706,0.499722,0.499739,0.499757,0.499775,0.499792,0.499808,0.499823,0.499837,0.499849,0.499859,0.499868,0.499875,0.499881,0.499886,0.49989,0.499893,0.499896,0.499898,0.499899,0.499901,0.499902,0.499903,0.499903,0.499904,0.499904,0.499904,0.499904,0.499903,0.499903,0.499902,0.499901,0.499899,0.499898,0.499896,0.499893,0.49989,0.499886,0.499881,0.499875,0.499868,0.499859,0.499849,0.499837,0.499823,0.499808,0.499792,0.499775,0.499757,0.499739,0.499722,0.499706,0.499691,0.499679,0.499669,0.499663,0.499659,0.499659
0.499675,0.499675,0.499678,0.499683,0.499691,0.499701,0.499713,0.499727,0.499742,0.499758,0.499774,0.49979,0.499805,0.499819,0.499832,0.499844,0.499854,0.499863,0.499871,0.499877,0.499882,0.499886,0.499889,0.499892,0.499894,0.499896,0.499898,0.499899,0.4999,0.4999,0.499901,0.499901,0.499901,0.499901,0.4999,0.4999,0.499899,0.499898,0.499896,0.499894,0.499892,0.499889,0.499886,0.499882,0.499877,0.499871,0.499863,0.499854,0.499844,0.499832,0.499819,0.499805,0.49979,0.499774,0.499758,0.499742,0.499727,0.499713,0.499701,0.499691,0.499683,0.499678,0.499675,0.499675
0.499694,0.499694,0.499696,0.4997,0.499706,0.499713,0.499723,0.499734,0.499746,0.49976,0.499774,0.499788,0.499802,0.499815,0.499828,0.499839,0.499849,0.499858,0.499866,0.499872,0.499878,0.499882,0.499885,0.499888,0.499891,0.499892,0.499894,0.499895,0.499896,0.499897,0.499897,0.499897,0.499897,0.499897,0.499897,0.499896,0.499895,0.499894,0.499892,0.499891,0.499888,0.499885,0.499882,0.499878,0.499872,0.499866,0.499858,0.499849,0.499839,0.499828,0.499815,0.499802,0.499788,0.499774,0.49976,0.499746,0.499734,0.499723,0.499713,0.499706,0.4997,0.499696,0.499694,0.499694
0.499714,0.499714,0.499715,0.499718,0.499722,0.499727,0.499734,0.499742,0.499752,0.499763,0.499774,0.499787,0.499799,0.499812,0.499823,0.499835,0.499845,0.499853,0.499861,0.499868,0.499873,0.499877,0.499881,0.499884,0.499886,0.499888,0.49989,0.499891,0.499892,0.499893,0.499893,0.499893,0.499893,0.499893,0.499893,0.499892,0.499891,0.49989,0.499888,0.499886,0.499884,0.499881,0.499877,0.499873,0.499868,0.499861,0.499853,0.499845,0.499835,0.499823,0.499812,0.499799,0.499787,0.499774,0.499763,0.499752,0.499742,0.499734,0.499727,0.499722,0.499718,0.499715,0.499714,0.499714
0.499735,0.499735,0.499736,0.499737,0.499739,0.499742,0.499746,0.499752,0.499759,0.499767,0.499776,0.499787,0.499798,0.499809,0.49982,0.49983,0.49984,0.499849,0.499856,0.499863,0.499869,0.499873,0.499877,0.49988,0.499882,0.499884,0.499886,0.499887,0.499888,0.499888,0.499889,0.499889,0.499889,0.499889,0.499888,0.499888,0.499887,0.499886,0.499884,0.499882,0.49988,0.499877,0.499873,0.499869,0.499863,0.499856,0.499849,0.49984,0.49983,0.49982,0.499809,0.499798,0.499787,0.499776,0.499767,0.499759,0.499752,0.499746,0.499742,0.499739,0.499737,0.499736,0.499735,0.499735
0.499756,0.499756,0.499756,0.499756,0.499757,0.499758,0.49976,0.499763,0.499767,0.499773,0.49978,0.499788,0.499798,0.499807,0.499818,0.499827,0.499837,0.499845,0.499853,0.499859,0.499865,0.499869,0.499873,0.499876,0.499878,0.49988,0.499882,0.499883,0.499884,0.499884,0.499885,0.499885,0.499885,0.499885,0.499884,0.499884,0.499883,0.499882,0.49988,0.499878,0.499876,0.499873,0.499869,0.499865,0.499859,0.499853,0.499845,0.499837,0.499827,0.499818,0.499807,0.499798,0.499788,0.49978,0.499773,0.499767,0.499763,0.49976,0.499758,0.499757,0.499756,0.499756,0.499756,0.499756
0.499777,0.499777,0.499777,0.499776,0.499775,0.499774,0.499774,0.499774,0.499776,0.49978,0.499785,0.499791,0.499799,0.499808,0.499817,0.499826,0.499835,0.499843,0.49985,0.499857,0.499862,0.499867,0.49987,0.499873,0.499875,0.499877,0.499879,0.49988,0.49988,0.499881,0.499881,0.499881,0.499881,0.499881,0.499881,0.49988,0.49988,0.499879,0.499877,0.499875,0.499873,0.49987,0.499867,0.499862,0.499857,0.49985,0.499843,0.499835,0.499826,0.499817,0.499808,0.499799,0.499791,0.499785,0.49978,0.499776,0.499774,0.499774,0.499774,0.499775,0.499776,0.499777,0.499777,0.499777
0.499797,0.499797,0.499796,0.499794,0.499792,0.49979,0.499788,0.499787,0.499787,0.499788,0.499791,0.499796,0.499802,0.49981,0.499818,0.499826,0.499834,0.499842,0.499849,0.499856,0.499861,0.499865,0.499869,0.499872,0.499874,0.499875,0.499877,0.499878,0.499878,0.499879,0.499879,0.499879,0.499879,0.499879,0.499879,0.499878,0.499878,0.499877,0.499875,0.499874,0.499872,0.499869,0.499865,0.499861,0.499856,0.499849,0.499842,0.499834,0.499826,0.499818,0.49981,0.499802,0.499796,0.499791,0.499788,0.499787,0.499787,0.499788,0.49979,0.499792,0.499794,0.499796,0.499797,0.499797
0.499815,0.499815,0.499813,0.499811,0.499808,0.499805,0.499802,0.499799,0.499798,0.499798,0.499799,0.499802,0.499807,0.499813,0.499821,0.499828,0.499836,0.499843,0.49985,0.499856,0.499862,0.499866,0.499869,0.499872,0.499874,0.499875,0.499876,0.499877,0.499878,0.499878,0.499878,0.499878,0.499878,0.499878,0.499878,0.499878,0.499877,0.499876,0.499875,0.499874,0.499872,0.499869,0.499866,0.499862,0.499856,0.49985,0.499843,0.499836,0.499828,0.499821,0.499813,0.499807,0.499802,0.499799,0.499798,0.499798,0.499799,0.499802,0.499805,0.499808,0.499811,0.499813,0.499815,0.499815
0.499831,0.499831,0.499829,0.499827,0.499823,0.499819,0.499815,0.499812,0.499809,0.499807,0.499808,0.49981,0.499813,0.499819,0.499825,0.499832,0.499839,0.499846,0.499853,0.499859,0.499864,0.499868,0.499871,0.499874,0.499876,0.499877,0.499878,0.499879,0.499879,0.499879,0.499879,0.499879,0.499879,0.499879,0.499879,0.499879,0.499879,0.499878,0.499877,0.499876,0.499874,0.499871,0.499868,0.499864,0.499859,0.499853,0.499846,0.499839,0.499832,0.499825,0.499819,0.499813,0.49981,0.499808,0.499807,0.499809,0.499812,0.499815,0.499819,0.499823,0.499827,0.499829,0.499831,0.499831
0.499845,0.499845,0.499843,0.499841,0.499837,0.499832,0.499828,0.499823,0.49982,0.499818,0.499817,0.499818,0.499821,0.499825,0.499831,0.499837,0.499844,0.499851,0.499858,0.499863,0.499868,0.499873,0.499876,0.499878,0.49988,0.499881,0.499882,0.499882,0.499882,0.499883,0.499883,0.499883,0.499883,0.499883,0.499883,0.499882,0.499882,0.499882,0.499881,0.49988,0.499878,0.499876,0.499873,0.499868,0.499863,0.499858,0.499851,0.499844,0.499837,0.499831,0.499825,0.499821,0.499818,0.499817,0.499818,0.49982,0.499823,0.499828,0.499832,0.499837,0.499841,0.499843,0.499845,0.499845
0.499857,0.499857,0.499855,0.499853,0.499849,0.499844,0.499839,0.499835,0.49983,0.499827,0.499826,0.499826,0.499828,0.499832,0.499837,0.499843,0.49985,0.499857,0.499863,0.499869,0.499874,0.499879,0.499882,0.499884,0.499886,0.499887,0.499888,0.499888,0.499888,0.499888,0.499888,0.499888,0.499888,0.499888,0.499888,0.499888,0.499888,0.499888,0.499887,0.499886,0.499884,0.499882,0.499879,0.499874,0.499869,0.499863,0.499857,0.49985,0.499843,0.499837,0.499832,0.499828,0.499826,0.499826,0.499827,0.49983,0.499835,0.499839,0.499844,0.499849,0.499853,0.499855,0.499857,0.499857
0.499867,0.499867,0.499865,0.499863,0.499859,0.499854,0.499849,0.499845,0.49984,0.499837,0.499835,0.499834,0.499836,0.499839,0.499844,0.49985,0.499857,0.499864,0.49987,0.499876,0.499882,0.499886,0.499889,0.499892,0.499893,0.499894,0.499895,0.499895,0.499895,0.499895,0.499895,0.499895,0.499895,0.499895,0.499895,0.499895,0.499895,0.499895,0.499894,0.499893,0.499892,0.499889,0.499886,0.499882,0.499876,0.49987,0.499864,0.499857,0.49985,0.499844,0.499839,0.499836,0.499834,0.499835,0.499837,0.49984,0.499845,0.499849,0.499854,0.499859,0.499863,0.499865,0.499867,0.499867
0.499875,0.499875,0.499874,0.499871,0.499868,0.499863,0.499858,0.499853,0.499849,0.499845,0.499843,0.499842,0.499843,0.499846,0.499851,0.499857,0.499864,0.499871,0.499877,0.499884,0.499889,0.499894,0.499897,0.4999,0.499902,0.499903,0.499904,0.499904,0.499904,0.499904,0.499904,0.499904,0.499904,0.499904,0.499904,0.499904,0.499904,0.499904,0.499903,0.499902,0.4999,0.499897,0.499894,0.499889,0.499884,0.499877,0.499871,0.499864,0.499857,0.499851,0.499846,0.499843,0.499842,0.499843,0.499845,0.499849,0.499853,0.499858,0.499863,0.499868,0.499871,0.499874,0.499875,0.499875
0.499882,0.499882,0.499881,0.499878,0.499875,0.499871,0.499866,0.499861,0.499856,0.499853,0.49985,0.499849,0.49985,0.499853,0.499858,0.499863,0.49987,0.499877,0.499885,0.499891,0.499897,0.499902,0.499906,0.499909,0.499911,0.499912,0.499913,0.499914,0.499914,0.499914,0.499914,0.499914,0.499914,0.499914,0.499914,0.499914,0.499914,0.499913,0.499912,0.499911,0.499909,0.499906,0.499902,0.499897,0.499891,0.499885,0.499877,0.49987,0.499863,0.499858,0.499853,0.49985,0.499849,0.49985,0.499853,0.499856,0.499861,0.499866,0.499871,0.499875,0.499878,0.499881,0.499882,0.499882
0.499888,0.499888,0.499886,0.499884,0.499881,0.499877,0.499872,0.499868,0.499863,0.499859,0.499857,0.499856,0.499856,0.499859,0.499863,0.499869,0.499876,0.499884,0.499891,0.499898,0.499905,0.49991,0.499915,0.499918,0.49992,0.499922,0.499923,0.499923,0.499924,0.499924,0.499924,0.499924,0.499924,0.499924,0.499924,0.499924,0.499923,0.499923,0.499922,0.49992,0.499918,0.499915,0.49991,0.499905,0.499898,0.499891,0.499884,0.499876,0.499869,0.499863,0.499859,0.499856,0.499856,0.499857,0.499859,0.499863,0.499868,0.499872,0.499877,0.499881,0.499884,0.499886,0.499888,0.499888
0.499892,0.499892,0.499891,0.499889,0.499886,0.499882,0.499878,0.499873,0.499869,0.499865,0.499862,0.499861,0.499862,0.499864,0.499868,0.499874,0.499882,0.499889,0.499897,0.499905,0.499912,0.499918,0.499923,0.499926,0.499929,0.499931,0.499932,0.499933,0.499933,0.499933,0.499933,0.499933,0.499933,0.499933,0.499933,0.499933,0.499933,0.499932,0.499931,0.499929,0.499926,0.499923,0.499918,0.499912,0.499905,0.499897,0.499889,0.499882,0.499874,0.499868,0.499864,0.499862,0.499861,0.499862,0.499865,0.499869,0.499873,0.499878,0.499882,0.499886,0.499889,0.499891,0.499892,0.499892
