0.499716,0.499703,0.499706,0.499711,0.499717,0.499726,0.499736,0.499746,0.499757,0.499768,0.499779,0.499789,0.499798,0.499807,0.499815,0.499822,0.499828,0.499834,0.49984,0.499844,0.499849,0.499852,0.499856,0.499859,0.499861,0.499864,0.499865,0.499867,0.499868,0.499869,0.49987,0.49987,0.49987,0.49987,0.499869,0.499868,0.499867,0.499865,0.499864,0.499861,0.499859,0.499856,0.499852,0.499849,0.499844,0.49984,0.499834,0.499828,0.499822,0.499815,0.499807,0.499798,0.499789,0.499779,0.499768,0.499757,0.499746,0.499736,0.499726,0.499717,0.499711,0.499706,0.499703,0.499703
0.499703,0.499703,0.499706,0.499711,0.499717,0.499726,0.499736,0.499746,0.499757,0.499768,0.499779,0.499789,0.499798,0.499807,0.499815,0.499822,0.499828,0.499834,0.49984,0.499844,0.499849,0.499852,0.499856,0.499859,0.499861,0.499864,0.499865,0.499867,0.499868,0.499869,0.49987,0.49987,0.49987,0.49987,0.499869,0.499868,0.499867,0.499865,0.499864,0.499861,0.499859,0.499856,0.499852,0.499849,0.499844,0.49984,0.499834,0.499828,0.499822,0.499815,0.499807,0.499798,0.499789,0.499779,0.499768,0.499757,0.499746,0.499736,0.499726,0.499717,0.499711,0.499706,0.499703,0.499703
0.499706,0.499706,0.499708,0.499713,0.49972,0.499728,0.499738,0.499748,0.499759,0.49977,0.49978,0.49979,0.499799,0.499808,0.499815,0.499822,0.499829,0.499834,0.499839,0.499844,0.499848,0.499852,0.499855,0.499858,0.49986,0.499863,0.499864,0.499866,0.499867,0.499868,0.499869,0.499869,0.499869,0.499869,0.499868,0.499867,0.499866,0.499864,0.499863,0.49986,0.499858,0.499855,0.499852,0.499848,0.499844,0.499839,0.499834,0.499829,0.499822,0.499815,0.499808,0.499799,0.49979,0.49978,0.49977,0.499759,0.499748,0.499738,0.499728,0.49972,0.499713,0.499708,0.499706,0.499706
0.499711,0.499711,0.499713,0.499718,0.499724,0.499732,0.499742,0.499752,0.499762,0.499773,0.499783,0.499792,0.499801,0.499809,0.499816,0.499823,0.499829,0.499834,0.499839,0.499843,0.499847,0.499851,0.499854,0.499856,0.499859,0.499861,0.499863,0.499864,0.499865,0.499866,0.499867,0.499867,0.499867,0.499867,0.499866,0.499865,0.499864,0.499863,0.499861,0.499859,0.499856,0.499854,0.499851,0.499847,0.499843,0.499839,0.499834,0.499829,0.499823,0.499816,0.499809,0.499801,0.499792,0.499783,0.499773,0.499762,0.499752,0.499742,0.499732,0.499724,0.499718,0.499713,0.499711,0.499711
0.499717,0.499717,0.49972,0.499724,0.499731,0.499739,0.499748,0.499757,0.499768,0.499778,0.499787,0.499796,0.499804,0.499812,0.499819,0.499825,0.49983,0.499835,0.499839,0.499843,0.499846,0.499849,0.499852,0.499855,0.499857,0.499859,0.49986,0.499862,0.499863,0.499864,0.499864,0.499864,0.499864,0.499864,0.499864,0.499863,0.499862,0.49986,0.499859,0.499857,0.499855,0.499852,0.499849,0.499846,0.499843,0.499839,0.499835,0.49983,0.499825,0.499819,0.499812,0.499804,0.499796,0.499787,0.499778,0.499768,0.499757,0.499748,0.499739,0.499731,0.499724,0.49972,0.499717,0.499717
0.499726,0.499726,0.499728,0.499732,0.499739,0.499746,0.499755,0.499764,0.499774,0.499783,0.499793,0.499801,0.499809,0.499816,0.499822,0.499827,0.499832,0.499836,0.49984,0.499843,0.499846,0.499849,0.499851,0.499853,0.499855,0.499857,0.499858,0.499859,0.49986,0.499861,0.499861,0.499862,0.499862,0.499861,0.499861,0.49986,0.499859,0.499858,0.499857,0.499855,0.499853,0.499851,0.499849,0.499846,0.499843,0.49984,0.499836,0.499832,0.499827,0.499822,0.499816,0.499809,0.499801,0.499793,0.499783,0.499774,0.499764,0.499755,0.499746,0.499739,0.499732,0.499728,0.499726,0.499726
0.499736,0.499736,0.499738,0.499742,0.499748,0.499755,0.499763,0.499772,0.499781,0.49979,0.499799,0.499807,0.499814,0.499821,0.499826,0.499831,0.499835,0.499838,0.499841,0.499844,0.499846,0.499849,0.499851,0.499852,0.499854,0.499855,0.499856,0.499857,0.499858,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499858,0.499857,0.499856,0.499855,0.499854,0.499852,0.499851,0.499849,0.499846,0.499844,0.499841,0.499838,0.499835,0.499831,0.499826,0.499821,0.499814,0.499807,0.499799,0.49979,0.499781,0.499772,0.499763,0.499755,0.499748,0.499742,0.499738,0.499736,0.499736
0.499746,0.499746,0.499748,0.499752,0.499757,0.499764,0.499772,0.499781,0.499789,0.499798,0.499806,0.499814,0.499821,0.499827,0.499832,0.499836,0.499839,0.499842,0.499845,0.499847,0.499848,0.49985,0.499851,0.499852,0.499854,0.499855,0.499855,0.499856,0.499857,0.499857,0.499858,0.499858,0.499858,0.499858,0.499857,0.499857,0.499856,0.499855,0.499855,0.499854,0.499852,0.499851,0.49985,0.499848,0.499847,0.499845,0.499842,0.499839,0.499836,0.499832,0.499827,0.499821,0.499814,0.499806,0.499798,0.499789,0.499781,0.499772,0.499764,0.499757,0.499752,0.499748,0.499746,0.499746
0.499757,0.499757,0.499759,0.499762,0.499768,0.499774,0.499781,0.499789,0.499798,0.499806,0.499814,0.499821,0.499828,0.499834,0.499838,0.499842,0.499845,0.499847,0.499849,0.499851,0.499852,0.499853,0.499854,0.499854,0.499855,0.499856,0.499856,0.499857,0.499857,0.499857,0.499857,0.499858,0.499858,0.499857,0.499857,0.499857,0.499857,0.499856,0.499856,0.499855,0.499854,0.499854,0.499853,0.499852,0.499851,0.499849,0.499847,0.499845,0.499842,0.499838,0.499834,0.499828,0.499821,0.499814,0.499806,0.499798,0.499789,0.499781,0.499774,0.499768,0.499762,0.499759,0.499757,0.499757
0.499768,0.499768,0.49977,0.499773,0.499778,0.499783,0.49979,0.499798,0.499806,0.499814,0.499822,0.499829,0.499836,0.499841,0.499846,0.499849,0.499852,0.499854,0.499856,0.499857,0.499857,0.499858,0.499858,0.499858,0.499858,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499859,0.499858,0.499858,0.499858,0.499858,0.499857,0.499857,0.499856,0.499854,0.499852,0.499849,0.499846,0.499841,0.499836,0.499829,0.499822,0.499814,0.499806,0.499798,0.49979,0.499783,0.499778,0.499773,0.49977,0.499768,0.499768
