0.49998,0.499981,0.499981,0.499981,0.499981,0.49998,0.49998,0.499979,0.499978,0.499977,0.499975,0.499973,0.49997,0.499967,0.499962,0.499957,0.499949,0.499941,0.499931,0.499919,0.499906,0.499892,0.499877,0.499862,0.499848,0.499834,0.499822,0.499812,0.499803,0.499797,0.499793,0.499791,0.499791,0.499793,0.499797,0.499803,0.499812,0.499822,0.499834,0.499848,0.499862,0.499877,0.499892,0.499906,0.499919,0.499931,0.499941,0.499949,0.499957,0.499962,0.499967,0.49997,0.499973,0.499975,0.499977,0.499978,0.499979,0.49998,0.49998,0.499981,0.499981,0.499981,0.499981,0.499981
0.499981,0.499981,0.499981,0.499981,0.499981,0.49998,0.49998,0.499979,0.499978,0.499977,0.499975,0.499973,0.49997,0.499967,0.499962,0.499957,0.499949,0.499941,0.499931,0.499919,0.499906,0.499892,0.499877,0.499862,0.499848,0.499834,0.499822,0.499812,0.499803,0.499797,0.499793,0.499791,0.499791,0.499793,0.499797,0.499803,0.499812,0.499822,0.499834,0.499848,0.499862,0.499877,0.499892,0.499906,0.499919,0.499931,0.499941,0.499949,0.499957,0.499962,0.499967,0.49997,0.499973,0.499975,0.499977,0.499978,0.499979,0.49998,0.49998,0.499981,0.499981,0.499981,0.499981,0.499981
0.499981,0.499981,0.499981,0.499981,0.49998,0.49998,0.499979,0.499979,0.499978,0.499977,0.499975,0.499973,0.49997,0.499967,0.499962,0.499956,0.499949,0.49994,0.49993,0.499919,0.499906,0.499891,0.499877,0.499862,0.499848,0.499834,0.499822,0.499812,0.499804,0.499798,0.499793,0.499791,0.499791,0.499793,0.499798,0.499804,0.499812,0.499822,0.499834,0.499848,0.499862,0.499877,0.499891,0.499906,0.499919,0.49993,0.49994,0.499949,0.499956,0.499962,0.499967,0.49997,0.499973,0.499975,0.499977,0.499978,0.499979,0.499979,0.49998,0.49998,0.499981,0.499981,0.499981,0.499981
0.499981,0.499981,0.499981,0.499981,0.49998,0.49998,0.499979,0.499978,0.499978,0.499976,0.499975,0.499972,0.49997,0.499966,0.499961,0.499956,0.499948,0.49994,0.49993,0.499918,0.499905,0.499891,0.499877,0.499862,0.499848,0.499834,0.499823,0.499812,0.499804,0.499798,0.499794,0.499792,0.499792,0.499794,0.499798,0.499804,0.499812,0.499823,0.499834,0.499848,0.499862,0.499877,0.499891,0.499905,0.499918,0.49993,0.49994,0.499948,0.499956,0.499961,0.499966,0.49997,0.499972,0.499975,0.499976,0.499978,0.499978,0.499979,0.49998,0.49998,0.499981,0.499981,0.499981,0.499981
0.499981,0.499981,0.49998,0.49998,0.49998,0.499979,0.499979,0.499978,0.499977,0.499976,0.499974,0.499972,0.499969,0.499965,0.499961,0.499955,0.499947,0.499939,0.499929,0.499917,0.499904,0.49989,0.499876,0.499862,0.499848,0.499835,0.499823,0.499813,0.499805,0.499799,0.499795,0.499793,0.499793,0.499795,0.499799,0.499805,0.499813,0.499823,0.499835,0.499848,0.499862,0.499876,0.49989,0.499904,0.499917,0.499929,0.499939,0.499947,0.499955,0.499961,0.499965,0.499969,0.499972,0.499974,0.499976,0.499977,0.499978,0.499979,0.499979,0.49998,0.49998,0.49998,0.499981,0.499981
0.49998,0.49998,0.49998,0.49998,0.499979,0.499979,0.499978,0.499978,0.499977,0.499975,0.499973,0.499971,0.499968,0.499964,0.499959,0.499953,0.499946,0.499937,0.499927,0.499916,0.499903,0.499889,0.499875,0.499861,0.499848,0.499835,0.499824,0.499814,0.499806,0.4998,0.499796,0.499794,0.499794,0.499796,0.4998,0.499806,0.499814,0.499824,0.499835,0.499848,0.499861,0.499875,0.499889,0.499903,0.499916,0.499927,0.499937,0.499946,0.499953,0.499959,0.499964,0.499968,0.499971,0.499973,0.499975,0.499977,0.499978,0.499978,0.499979,0.499979,0.49998,0.49998,0.49998,0.49998
0.49998,0.49998,0.499979,0.499979,0.499979,0.499978,0.499978,0.499977,0.499976,0.499974,0.499972,0.49997,0.499967,0.499963,0.499958,0.499952,0.499944,0.499935,0.499925,0.499914,0.499901,0.499888,0.499875,0.499861,0.499848,0.499835,0.499824,0.499815,0.499807,0.499801,0.499797,0.499795,0.499795,0.499797,0.499801,0.499807,0.499815,0.499824,0.499835,0.499848,0.499861,0.499875,0.499888,0.499901,0.499914,0.499925,0.499935,0.499944,0.499952,0.499958,0.499963,0.499967,0.49997,0.499972,0.499974,0.499976,0.499977,0.499978,0.499978,0.499979,0.499979,0.499979,0.49998,0.49998
0.499979,0.499979,0.499979,0.499978,0.499978,0.499978,0.499977,0.499976,0.499975,0.499973,0.499971,0.499969,0.499965,0.499961,0.499956,0.49995,0.499942,0.499933,0.499923,0.499912,0.499899,0.499886,0.499873,0.49986,0.499847,0.499835,0.499825,0.499816,0.499808,0.499802,0.499798,0.499796,0.499796,0.499798,0.499802,0.499808,0.499816,0.499825,0.499835,0.499847,0.49986,0.499873,0.499886,0.499899,0.499912,0.499923,0.499933,0.499942,0.49995,0.499956,0.499961,0.499965,0.499969,0.499971,0.499973,0.499975,0.499976,0.499977,0.499978,0.499978,0.499978,0.499979,0.499979,0.499979
0.499978,0.499978,0.499978,0.499978,0.499977,0.499977,0.499976,0.499975,0.499973,0.499972,0.49997,0.499967,0.499963,0.499959,0.499953,0.499947,0.499939,0.49993,0.49992,0.499909,0.499897,0.499884,0.499871,0.499859,0.499846,0.499835,0.499825,0.499816,0.499809,0.499804,0.4998,0.499798,0.499798,0.4998,0.499804,0.499809,0.499816,0.499825,0.499835,0.499846,0.499859,0.499871,0.499884,0.499897,0.499909,0.49992,0.49993,0.499939,0.499947,0.499953,0.499959,0.499963,0.499967,0.49997,0.499972,0.499973,0.499975,0.499976,0.499977,0.499977,0.499978,0.499978,0.499978,0.499978
0.499977,0.499977,0.499977,0.499976,0.499976,0.499975,0.499974,0.499973,0.499972,0.49997,0.499967,0.499964,0.499961,0.499956,0.49995,0.499944,0.499936,0.499926,0.499916,0.499905,0.499893,0.499881,0.499869,0.499857,0.499845,0.499835,0.499825,0.499817,0.49981,0.499805,0.499801,0.4998,0.4998,0.499801,0.499805,0.49981,0.499817,0.499825,0.499835,0.499845,0.499857,0.499869,0.499881,0.499893,0.499905,0.499916,0.499926,0.499936,0.499944,0.49995,0.499956,0.499961,0.499964,0.499967,0.49997,0.499972,0.499973,0.499974,0.499975,0.499976,0.499976,0.499977,0.499977,0.499977
