0.5,0.499999,0.499997,0.499995,0.499991,0.499987,0.49998,0.499972,0.499963,0.499953,0.499942,0.499931,0.49992,0.49991,0.499902,0.499895,0.49989,0.499888,0.499888,0.49989,0.499893,0.499897,0.499902,0.499907,0.499912,0.499917,0.499921,0.499924,0.499926,0.499928,0.499929,0.49993,0.49993,0.499929,0.499928,0.499926,0.499924,0.499921,0.499917,0.499912,0.499907,0.499902,0.499897,0.499893,0.49989,0.499888,0.499888,0.49989,0.499895,0.499902,0.49991,0.49992,0.499931,0.499942,0.499953,0.499963,0.499972,0.49998,0.499987,0.499991,0.499995,0.499997,0.499999,0.499999
0.499999,0.499999,0.499997,0.499995,0.499991,0.499987,0.49998,0.499972,0.499963,0.499953,0.499942,0.499931,0.49992,0.49991,0.499902,0.499895,0.49989,0.499888,0.499888,0.49989,0.499893,0.499897,0.499902,0.499907,0.499912,0.499917,0.499921,0.499924,0.499926,0.499928,0.499929,0.49993,0.49993,0.499929,0.499928,0.499926,0.499924,0.499921,0.499917,0.499912,0.499907,0.499902,0.499897,0.499893,0.49989,0.499888,0.499888,0.49989,0.499895,0.499902,0.49991,0.49992,0.499931,0.499942,0.499953,0.499963,0.499972,0.49998,0.499987,0.499991,0.499995,0.499997,0.499999,0.499999
0.499997,0.499997,0.499996,0.499994,0.49999,0.499985,0.499979,0.499971,0.499962,0.499952,0.499941,0.49993,0.499919,0.499909,0.499901,0.499894,0.499889,0.499887,0.499887,0.499889,0.499892,0.499896,0.499901,0.499906,0.499911,0.499915,0.499919,0.499922,0.499925,0.499927,0.499928,0.499928,0.499928,0.499928,0.499927,0.499925,0.499922,0.499919,0.499915,0.499911,0.499906,0.499901,0.499896,0.499892,0.499889,0.499887,0.499887,0.499889,0.499894,0.499901,0.499909,0.499919,0.49993,0.499941,0.499952,0.499962,0.499971,0.499979,0.499985,0.49999,0.499994,0.499996,0.499997,0.499997
0.499995,0.499995,0.499994,0.499992,0.499988,0.499983,0.499977,0.499969,0.49996,0.49995,0.499939,0.499928,0.499917,0.499908,0.499899,0.499892,0.499888,0.499885,0.499885,0.499886,0.499889,0.499894,0.499898,0.499903,0.499908,0.499912,0.499916,0.499919,0.499922,0.499924,0.499925,0.499925,0.499925,0.499925,0.499924,0.499922,0.499919,0.499916,0.499912,0.499908,0.499903,0.499898,0.499894,0.499889,0.499886,0.499885,0.499885,0.499888,0.499892,0.499899,0.499908,0.499917,0.499928,0.499939,0.49995,0.49996,0.499969,0.499977,0.499983,0.499988,0.499992,0.499994,0.499995,0.499995
0.499991,0.499991,0.49999,0.499988,0.499984,0.499979,0.499973,0.499965,0.499956,0.499946,0.499936,0.499925,0.499915,0.499905,0.499897,0.49989,0.499885,0.499883,0.499882,0.499883,0.499886,0.49989,0.499894,0.499899,0.499904,0.499908,0.499912,0.499915,0.499917,0.499919,0.499921,0.499921,0.499921,0.499921,0.499919,0.499917,0.499915,0.499912,0.499908,0.499904,0.499899,0.499894,0.49989,0.499886,0.499883,0.499882,0.499883,0.499885,0.49989,0.499897,0.499905,0.499915,0.499925,0.499936,0.499946,0.499956,0.499965,0.499973,0.499979,0.499984,0.499988,0.49999,0.499991,0.499991
0.499987,0.499987,0.499985,0.499983,0.499979,0.499974,0.499968,0.49996,0.499952,0.499942,0.499932,0.499921,0.499911,0.499901,0.499893,0.499887,0.499882,0.499879,0.499879,0.49988,0.499882,0.499886,0.49989,0.499894,0.499899,0.499903,0.499906,0.49991,0.499912,0.499914,0.499915,0.499916,0.499916,0.499915,0.499914,0.499912,0.49991,0.499906,0.499903,0.499899,0.499894,0.49989,0.499886,0.499882,0.49988,0.499879,0.499879,0.499882,0.499887,0.499893,0.499901,0.499911,0.499921,0.499932,0.499942,0.499952,0.49996,0.499968,0.499974,0.499979,0.499983,0.499985,0.499987,0.499987
0.49998,0.49998,0.499979,0.499977,0.499973,0.499968,0.499962,0.499954,0.499946,0.499936,0.499926,0.499916,0.499906,0.499897,0.49989,0.499883,0.499879,0.499876,0.499875,0.499876,0.499878,0.499881,0.499885,0.499889,0.499893,0.499897,0.499901,0.499904,0.499906,0.499908,0.499909,0.49991,0.49991,0.499909,0.499908,0.499906,0.499904,0.499901,0.499897,0.499893,0.499889,0.499885,0.499881,0.499878,0.499876,0.499875,0.499876,0.499879,0.499883,0.49989,0.499897,0.499906,0.499916,0.499926,0.499936,0.499946,0.499954,0.499962,0.499968,0.499973,0.499977,0.499979,0.49998,0.49998
0.499972,0.499972,0.499971,0.499969,0.499965,0.49996,0.499954,0.499947,0.499939,0.49993,0.49992,0.499911,0.499901,0.499893,0.499885,0.499879,0.499875,0.499872,0.499871,0.499872,0.499873,0.499876,0.49988,0.499883,0.499887,0.499891,0.499895,0.499898,0.4999,0.499902,0.499904,0.499904,0.499904,0.499904,0.499902,0.4999,0.499898,0.499895,0.499891,0.499887,0.499883,0.49988,0.499876,0.499873,0.499872,0.499871,0.499872,0.499875,0.499879,0.499885,0.499893,0.499901,0.499911,0.49992,0.49993,0.499939,0.499947,0.499954,0.49996,0.499965,0.499969,0.499971,0.499972,0.499972
0.499963,0.499963,0.499962,0.49996,0.499956,0.499952,0.499946,0.499939,0.499931,0.499922,0.499913,0.499905,0.499896,0.499888,0.499881,0.499876,0.499872,0.499869,0.499868,0.499868,0.49987,0.499872,0.499875,0.499878,0.499882,0.499886,0.499889,0.499892,0.499894,0.499896,0.499898,0.499898,0.499898,0.499898,0.499896,0.499894,0.499892,0.499889,0.499886,0.499882,0.499878,0.499875,0.499872,0.49987,0.499868,0.499868,0.499869,0.499872,0.499876,0.499881,0.499888,0.499896,0.499905,0.499913,0.499922,0.499931,0.499939,0.499946,0.499952,0.499956,0.49996,0.499962,0.499963,0.499963
0.499953,0.499953,0.499952,0.49995,0.499946,0.499942,0.499936,0.49993,0.499922,0.499914,0.499906,0.499898,0.49989,0.499883,0.499877,0.499872,0.499869,0.499866,0.499865,0.499865,0.499866,0.499868,0.499871,0.499874,0.499877,0.499881,0.499884,0.499887,0.499889,0.499891,0.499893,0.499893,0.499893,0.499893,0.499891,0.499889,0.499887,0.499884,0.499881,0.499877,0.499874,0.499871,0.499868,0.499866,0.499865,0.499865,0.499866,0.499869,0.499872,0.499877,0.499883,0.49989,0.499898,0.499906,0.499914,0.499922,0.49993,0.499936,0.499942,0.499946,0.49995,0.499952,0.499953,0.499953
