0.499899,0.499899,0.499899,0.499898,0.499896,0.499895,0.499892,0.49989,0.499887,0.499884,0.499881,0.499878,0.499875,0.499872,0.49987,0.499868,0.499867,0.499866,0.499866,0.499866,0.499866,0.499867,0.499867,0.499868,0.499869,0.499869,0.499869,0.49987,0.49987,0.49987,0.49987,0.49987,0.49987,0.49987,0.49987,0.49987,0.49987,0.499869,0.499869,0.499869,0.499868,0.499867,0.499867,0.499866,0.499866,0.499866,0.499866,0.499867,0.499868,0.49987,0.499872,0.499875,0.499878,0.499881,0.499884,0.499887,0.49989,0.499892,0.499895,0.499896,0.499898,0.499899,0.499899,0.499899
0.499895,0.499895,0.499894,0.499893,0.499892,0.49989,0.499888,0.499886,0.499883,0.49988,0.499878,0.499875,0.499873,0.499871,0.49987,0.499869,0.499869,0.499869,0.499869,0.49987,0.499871,0.499872,0.499872,0.499872,0.499872,0.499872,0.499871,0.49987,0.499869,0.499868,0.499867,0.499867,0.499867,0.499867,0.499868,0.499869,0.49987,0.499871,0.499872,0.499872,0.499872,0.499872,0.499872,0.499871,0.49987,0.499869,0.499869,0.499869,0.499869,0.49987,0.499871,0.499873,0.499875,0.499878,0.49988,0.499883,0.499886,0.499888,0.49989,0.499892,0.499893,0.499894,0.499895,0.499895
0.49989,0.49989,0.499889,0.499888,0.499887,0.499885,0.499883,0.499881,0.499879,0.499877,0.499875,0.499873,0.499871,0.49987,0.49987,0.49987,0.499871,0.499872,0.499873,0.499875,0.499876,0.499877,0.499877,0.499877,0.499875,0.499874,0.499872,0.49987,0.499868,0.499866,0.499864,0.499864,0.499864,0.499864,0.499866,0.499868,0.49987,0.499872,0.499874,0.499875,0.499877,0.499877,0.499877,0.499876,0.499875,0.499873,0.499872,0.499871,0.49987,0.49987,0.49987,0.499871,0.499873,0.499875,0.499877,0.499879,0.499881,0.499883,0.499885,0.499887,0.499888,0.499889,0.49989,0.49989
0.499884,0.499884,0.499884,0.499883,0.499882,0.49988,0.499878,0.499877,0.499875,0.499873,0.499872,0.499871,0.49987,0.499871,0.499871,0.499872,0.499874,0.499876,0.499878,0.499879,0.499881,0.499881,0.499881,0.49988,0.499878,0.499876,0.499873,0.499869,0.499866,0.499863,0.499861,0.49986,0.49986,0.499861,0.499863,0.499866,0.499869,0.499873,0.499876,0.499878,0.49988,0.499881,0.499881,0.499881,0.499879,0.499878,0.499876,0.499874,0.499872,0.499871,0.499871,0.49987,0.499871,0.499872,0.499873,0.499875,0.499877,0.499878,0.49988,0.499882,0.499883,0.499884,0.499884,0.499884
0.499878,0.499878,0.499877,0.499877,0.499876,0.499875,0.499873,0.499872,0.499871,0.49987,0.49987,0.49987,0.49987,0.499871,0.499873,0.499875,0.499877,0.49988,0.499882,0.499884,0.499885,0.499886,0.499885,0.499884,0.499881,0.499877,0.499873,0.499868,0.499864,0.499861,0.499858,0.499857,0.499857,0.499858,0.499861,0.499864,0.499868,0.499873,0.499877,0.499881,0.499884,0.499885,0.499886,0.499885,0.499884,0.499882,0.49988,0.499877,0.499875,0.499873,0.499871,0.49987,0.49987,0.49987,0.49987,0.499871,0.499872,0.499873,0.499875,0.499876,0.499877,0.499877,0.499878,0.499878
0.499871,0.499871,0.499871,0.49987,0.49987,0.499869,0.499868,0.499868,0.499867,0.499867,0.499868,0.499869,0.49987,0.499872,0.499875,0.499878,0.499881,0.499884,0.499886,0.499888,0.49989,0.49989,0.499889,0.499886,0.499883,0.499878,0.499873,0.499867,0.499862,0.499858,0.499854,0.499853,0.499853,0.499854,0.499858,0.499862,0.499867,0.499873,0.499878,0.499883,0.499886,0.499889,0.49989,0.49989,0.499888,0.499886,0.499884,0.499881,0.499878,0.499875,0.499872,0.49987,0.499869,0.499868,0.499867,0.499867,0.499868,0.499868,0.499869,0.49987,0.49987,0.499871,0.499871,0.499871
0.499864,0.499864,0.499864,0.499864,0.499864,0.499863,0.499863,0.499864,0.499864,0.499865,0.499867,0.499869,0.499871,0.499874,0.499877,0.499881,0.499884,0.499887,0.49989,0.499892,0.499893,0.499893,0.499891,0.499888,0.499884,0.499878,0.499872,0.499866,0.49986,0.499854,0.499851,0.499849,0.499849,0.499851,0.499854,0.49986,0.499866,0.499872,0.499878,0.499884,0.499888,0.499891,0.499893,0.499893,0.499892,0.49989,0.499887,0.499884,0.499881,0.499877,0.499874,0.499871,0.499869,0.499867,0.499865,0.499864,0.499864,0.499863,0.499863,0.499864,0.499864,0.499864,0.499864,0.499864
0.499857,0.499857,0.499857,0.499857,0.499858,0.499858,0.499859,0.49986,0.499862,0.499863,0.499866,0.499869,0.499872,0.499876,0.49988,0.499884,0.499887,0.499891,0.499893,0.499895,0.499896,0.499895,0.499893,0.499889,0.499884,0.499878,0.499871,0.499863,0.499857,0.499851,0.499847,0.499844,0.499844,0.499847,0.499851,0.499857,0.499863,0.499871,0.499878,0.499884,0.499889,0.499893,0.499895,0.499896,0.499895,0.499893,0.499891,0.499887,0.499884,0.49988,0.499876,0.499872,0.499869,0.499866,0.499863,0.499862,0.49986,0.499859,0.499858,0.499858,0.499857,0.499857,0.499857,0.499857
0.499851,0.499851,0.499851,0.499852,0.499852,0.499854,0.499855,0.499857,0.499859,0.499862,0.499866,0.499869,0.499873,0.499878,0.499882,0.499886,0.49989,0.499893,0.499896,0.499897,0.499898,0.499896,0.499893,0.499889,0.499883,0.499876,0.499868,0.49986,0.499853,0.499847,0.499842,0.49984,0.49984,0.499842,0.499847,0.499853,0.49986,0.499868,0.499876,0.499883,0.499889,0.499893,0.499896,0.499898,0.499897,0.499896,0.499893,0.49989,0.499886,0.499882,0.499878,0.499873,0.499869,0.499866,0.499862,0.499859,0.499857,0.499855,0.499854,0.499852,0.499852,0.499851,0.499851,0.499851
0.499845,0.499845,0.499846,0.499847,0.499848,0.49985,0.499852,0.499855,0.499858,0.499862,0.499866,0.49987,0.499875,0.499879,0.499884,0.499888,0.499892,0.499895,0.499897,0.499898,0.499898,0.499896,0.499893,0.499888,0.499881,0.499874,0.499865,0.499857,0.499849,0.499842,0.499837,0.499834,0.499834,0.499837,0.499842,0.499849,0.499857,0.499865,0.499874,0.499881,0.499888,0.499893,0.499896,0.499898,0.499898,0.499897,0.499895,0.499892,0.499888,0.499884,0.499879,0.499875,0.49987,0.499866,0.499862,0.499858,0.499855,0.499852,0.49985,0.499848,0.499847,0.499846,0.499845,0.499845
0.499841,0.499841,0.499842,0.499843,0.499845,0.499847,0.49985,0.499853,0.499857,0.499862,0.499866,0.499871,0.499876,0.499881,0.499885,0.49989,0.499893,0.499896,0.499898,0.499898,0.499897,0.499895,0.499891,0.499885,0.499878,0.49987,0.499861,0.499852,0.499843,0.499836,0.499831,0.499828,0.499828,0.499831,0.499836,0.499843,0.499852,0.499861,0.49987,0.499878,0.499885,0.499891,0.499895,0.499897,0.499898,0.499898,0.499896,0.499893,0.49989,0.499885,0.499881,0.499876,0.499871,0.499866,0.499862,0.499857,0.499853,0.49985,0.499847,0.499845,0.499843,0.499842,0.499841,0.499841
0.499839,0.499839,0.49984,0.499841,0.499843,0.499846,0.499849,0.499853,0.499857,0.499862,0.499867,0.499872,0.499877,0.499881,0.499886,0.49989,0.499893,0.499895,0.499896,0.499896,0.499895,0.499892,0.499887,0.499881,0.499874,0.499865,0.499856,0.499846,0.499837,0.49983,0.499824,0.499821,0.499821,0.499824,0.49983,0.499837,0.499846,0.499856,0.499865,0.499874,0.499881,0.499887,0.499892,0.499895,0.499896,0.499896,0.499895,0.499893,0.49989,0.499886,0.499881,0.499877,0.499872,0.499867,0.499862,0.499857,0.499853,0.499849,0.499846,0.499843,0.499841,0.49984,0.499839,0.499839
0.499839,0.499839,0.499839,0.499841,0.499843,0.499846,0.49985,0.499854,0.499858,0.499863,0.499867,0.499872,0.499877,0.499881,0.499885,0.499889,0.499891,0.499893,0.499893,0.499893,0.499891,0.499887,0.499882,0.499876,0.499868,0.499859,0.499849,0.499839,0.499829,0.499822,0.499816,0.499813,0.499813,0.499816,0.499822,0.499829,0.499839,0.499849,0.499859,0.499868,0.499876,0.499882,0.499887,0.499891,0.499893,0.499893,0.499893,0.499891,0.499889,0.499885,0.499881,0.499877,0.499872,0.499867,0.499863,0.499858,0.499854,0.49985,0.499846,0.499843,0.499841,0.499839,0.499839,0.499839
0.499841,0.499841,0.499841,0.499843,0.499845,0.499848,0.499851,0.499855,0.499859,0.499864,0.499868,0.499872,0.499877,0.49988,0.499884,0.499886,0.499888,0.499889,0.499889,0.499888,0.499885,0.499881,0.499876,0.499869,0.49986,0.499851,0.49984,0.49983,0.499821,0.499813,0.499807,0.499804,0.499804,0.499807,0.499813,0.499821,0.49983,0.49984,0.499851,0.49986,0.499869,0.499876,0.499881,0.499885,0.499888,0.499889,0.499889,0.499888,0.499886,0.499884,0.49988,0.499877,0.499872,0.499868,0.499864,0.499859,0.499855,0.499851,0.499848,0.499845,0.499843,0.499841,0.499841,0.499841
0.499845,0.499845,0.499845,0.499847,0.499849,0.499851,0.499854,0.499858,0.499861,0.499865,0.499869,0.499872,0.499875,0.499878,0.499881,0.499883,0.499884,0.499884,0.499883,0.499881,0.499878,0.499874,0.499868,0.49986,0.499851,0.499842,0.499831,0.49982,0.499811,0.499802,0.499796,0.499793,0.499793,0.499796,0.499802,0.499811,0.49982,0.499831,0.499842,0.499851,0.49986,0.499868,0.499874,0.499878,0.499881,0.499883,0.499884,0.499884,0.499883,0.499881,0.499878,0.499875,0.499872,0.499869,0.499865,0.499861,0.499858,0.499854,0.499851,0.499849,0.499847,0.499845,0.499845,0.499845
0.49985,0.49985,0.499851,0.499852,0.499854,0.499856,0.499858,0.499861,0.499864,0.499866,0.499869,0.499872,0.499874,0.499876,0.499877,0.499878,0.499878,0.499878,0.499876,0.499874,0.49987,0.499865,0.499859,0.499851,0.499842,0.499831,0.49982,0.49981,0.4998,0.499791,0.499785,0.499782,0.499782,0.499785,0.499791,0.4998,0.49981,0.49982,0.499831,0.499842,0.499851,0.499859,0.499865,0.49987,0.499874,0.499876,0.499878,0.499878,0.499878,0.499877,0.499876,0.499874,0.499872,0.499869,0.499866,0.499864,0.499861,0.499858,0.499856,0.499854,0.499852,0.499851,0.49985,0.49985
0.499858,0.499858,0.499858,0.499859,0.49986,0.499861,0.499863,0.499864,0.499866,0.499868,0.499869,0.499871,0.499872,0.499873,0.499873,0.499873,0.499872,0.499871,0.499868,0.499865,0.499861,0.499856,0.499849,0.49984,0.499831,0.49982,0.499809,0.499798,0.499788,0.499779,0.499773,0.49977,0.49977,0.499773,0.499779,0.499788,0.499798,0.499809,0.49982,0.499831,0.49984,0.499849,0.499856,0.499861,0.499865,0.499868,0.499871,0.499872,0.499873,0.499873,0.499873,0.499872,0.499871,0.499869,0.499868,0.499866,0.499864,0.499863,0.499861,0.49986,0.499859,0.499858,0.499858,0.499858
0.499865,0.499865,0.499866,0.499866,0.499866,0.499867,0.499868,0.499868,0.499869,0.499869,0.49987,0.49987,0.49987,0.499869,0.499868,0.499867,0.499866,0.499863,0.49986,0.499857,0.499852,0.499846,0.499839,0.49983,0.49982,0.49981,0.499798,0.499787,0.499777,0.499768,0.499761,0.499758,0.499758,0.499761,0.499768,0.499777,0.499787,0.499798,0.49981,0.49982,0.49983,0.499839,0.499846,0.499852,0.499857,0.49986,0.499863,0.499866,0.499867,0.499868,0.499869,0.49987,0.49987,0.49987,0.499869,0.499869,0.499868,0.499868,0.499867,0.499866,0.499866,0.499866,0.499865,0.499865
0.499873,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499872,0.499871,0.499871,0.49987,0.499869,0.499868,0.499866,0.499864,0.499862,0.49986,0.499857,0.499853,0.499849,0.499843,0.499837,0.499829,0.499821,0.499811,0.4998,0.499788,0.499777,0.499766,0.499757,0.499751,0.499747,0.499747,0.499751,0.499757,0.499766,0.499777,0.499788,0.4998,0.499811,0.499821,0.499829,0.499837,0.499843,0.499849,0.499853,0.499857,0.49986,0.499862,0.499864,0.499866,0.499868,0.499869,0.49987,0.499871,0.499871,0.499872,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499873
0.49988,0.49988,0.499879,0.499879,0.499878,0.499877,0.499876,0.499875,0.499874,0.499872,0.49987,0.499868,0.499866,0.499863,0.499861,0.499858,0.499854,0.499851,0.499847,0.499842,0.499836,0.49983,0.499822,0.499813,0.499802,0.499791,0.499779,0.499768,0.499757,0.499748,0.499742,0.499738,0.499738,0.499742,0.499748,0.499757,0.499768,0.499779,0.499791,0.499802,0.499813,0.499822,0.49983,0.499836,0.499842,0.499847,0.499851,0.499854,0.499858,0.499861,0.499863,0.499866,0.499868,0.49987,0.499872,0.499874,0.499875,0.499876,0.499877,0.499878,0.499879,0.499879,0.49988,0.49988
0.499884,0.499884,0.499884,0.499883,0.499882,0.499881,0.499879,0.499877,0.499875,0.499873,0.49987,0.499867,0.499864,0.499861,0.499858,0.499854,0.499851,0.499847,0.499842,0.499837,0.499831,0.499824,0.499816,0.499807,0.499796,0.499785,0.499773,0.499761,0.499751,0.499742,0.499735,0.499732,0.499732,0.499735,0.499742,0.499751,0.499761,0.499773,0.499785,0.499796,0.499807,0.499816,0.499824,0.499831,0.499837,0.499842,0.499847,0.499851,0.499854,0.499858,0.499861,0.499864,0.499867,0.49987,0.499873,0.499875,0.499877,0.499879,0.499881,0.499882,0.499883,0.499884,0.499884,0.499884
0.499887,0.499887,0.499887,0.499886,0.499885,0.499883,0.499881,0.499879,0.499876,0.499873,0.49987,0.499867,0.499864,0.49986,0.499857,0.499853,0.499849,0.499844,0.49984,0.499834,0.499828,0.499821,0.499813,0.499804,0.499793,0.499782,0.49977,0.499758,0.499747,0.499738,0.499732,0.499728,0.499728,0.499732,0.499738,0.499747,0.499758,0.49977,0.499782,0.499793,0.499804,0.499813,0.499821,0.499828,0.499834,0.49984,0.499844,0.499849,0.499853,0.499857,0.49986,0.499864,0.499867,0.49987,0.499873,0.499876,0.499879,0.499881,0.499883,0.499885,0.499886,0.499887,0.499887,0.499887
0.499887,0.499887,0.499887,0.499886,0.499885,0.499883,0.499881,0.499879,0.499876,0.499873,0.49987,0.499867,0.499864,0.49986,0.499857,0.499853,0.499849,0.499844,0.49984,0.499834,0.499828,0.499821,0.499813,0.499804,0.499793,0.499782,0.49977,0.499758,0.499747,0.499738,0.499732,0.499728,0.499728,0.499732,0.499738,0.499747,0.499758,0.49977,0.499782,0.499793,0.499804,0.499813,0.499821,0.499828,0.499834,0.49984,0.499844,0.499849,0.499853,0.499857,0.49986,0.499864,0.499867,0.49987,0.499873,0.499876,0.499879,0.499881,0.499883,0.499885,0.499886,0.499887,0.499887,0.499887
0.499884,0.499884,0.499884,0.499883,0.499882,0.499881,0.499879,0.499877,0.499875,0.499873,0.49987,0.499867,0.499864,0.499861,0.499858,0.499854,0.499851,0.499847,0.499842,0.499837,0.499831,0.499824,0.499816,0.499807,0.499796,0.499785,0.499773,0.499761,0.499751,0.499742,0.499735,0.499732,0.499732,0.499735,0.499742,0.499751,0.499761,0.499773,0.499785,0.499796,0.499807,0.499816,0.499824,0.499831,0.499837,0.499842,0.499847,0.499851,0.499854,0.499858,0.499861,0.499864,0.499867,0.49987,0.499873,0.499875,0.499877,0.499879,0.499881,0.499882,0.499883,0.499884,0.499884,0.499884
0.49988,0.49988,0.499879,0.499879,0.499878,0.499877,0.499876,0.499875,0.499874,0.499872,0.49987,0.499868,0.499866,0.499863,0.499861,0.499858,0.499854,0.499851,0.499847,0.499842,0.499836,0.49983,0.499822,0.499813,0.499802,0.499791,0.499779,0.499768,0.499757,0.499748,0.499742,0.499738,0.499738,0.499742,0.499748,0.499757,0.499768,0.499779,0.499791,0.499802,0.499813,0.499822,0.49983,0.499836,0.499842,0.499847,0.499851,0.499854,0.499858,0.499861,0.499863,0.499866,0.499868,0.49987,0.499872,0.499874,0.499875,0.499876,0.499877,0.499878,0.499879,0.499879,0.49988,0.49988
0.499873,0.499873,0.499873,0.499873,0.499873,0.499873,0.499872,0.499872,0.499871,0.499871,0.49987,0.499869,0.499868,0.499866,0.499864,0.499862,0.49986,0.499857,0.499853,0.499849,0.499843,0.499837,0.499829,0.499821,0.499811,0.4998,0.499788,0.499777,0.499766,0.499757,0.499751,0.499747,0.499747,0.499751,0.499757,0.499766,0.499777,0.499788,0.4998,0.499811,0.499821,0.499829,0.499837,0.499843,0.499849,0.499853,0.499857,0.49986,0.499862,0.499864,0.499866,0.499868,0.499869,0.49987,0.499871,0.499871,0.499872,0.499872,0.499873,0.499873,0.499873,0.499873,0.499873,0.499873
0.499865,0.499865,0.499866,0.499866,0.499866,0.499867,0.499868,0.499868,0.499869,0.499869,0.49987,0.49987,0.49987,0.499869,0.499868,0.499867,0.499866,0.499863,0.49986,0.499857,0.499852,0.499846,0.499839,0.49983,0.49982,0.49981,0.499798,0.499787,0.499777,0.499768,0.499761,0.499758,0.499758,0.499761,0.499768,0.499777,0.499787,0.499798,0.49981,0.49982,0.49983,0.499839,0.499846,0.499852,0.499857,0.49986,0.499863,0.499866,0.499867,0.499868,0.499869,0.49987,0.49987,0.49987,0.499869,0.499869,0.499868,0.499868,0.499867,0.499866,0.499866,0.499866,0.499865,0.499865
0.499858,0.499858,0.499858,0.499859,0.49986,0.499861,0.499863,0.499864,0.499866,0.499868,0.499869,0.499871,0.499872,0.499873,0.499873,0.499873,0.499872,0.499871,0.499868,0.499865,0.499861,0.499856,0.499849,0.49984,0.499831,0.49982,0.499809,0.499798,0.499788,0.499779,0.499773,0.49977,0.49977,0.499773,0.499779,0.499788,0.499798,0.499809,0.49982,0.499831,0.49984,0.499849,0.499856,0.499861,0.499865,0.499868,0.499871,0.499872,0.499873,0.499873,0.499873,0.499872,0.499871,0.499869,0.499868,0.499866,0.499864,0.499863,0.499861,0.49986,0.499859,0.499858,0.499858,0.499858
0.49985,0.49985,0.499851,0.499852,0.499854,0.499856,0.499858,0.499861,0.499864,0.499866,0.499869,0.499872,0.499874,0.499876,0.499877,0.499878,0.499878,0.499878,0.499876,0.499874,0.49987,0.499865,0.499859,0.499851,0.499842,0.499831,0.49982,0.49981,0.4998,0.499791,0.499785,0.499782,0.499782,0.499785,0.499791,0.4998,0.49981,0.49982,0.499831,0.499842,0.499851,0.499859,0.499865,0.49987,0.499874,0.499876,0.499878,0.499878,0.499878,0.499877,0.499876,0.499874,0.499872,0.499869,0.499866,0.499864,0.499861,0.499858,0.499856,0.499854,0.499852,0.499851,0.49985,0.49985
0.499845,0.499845,0.499845,0.499847,0.499849,0.499851,0.499854,0.499858,0.499861,0.499865,0.499869,0.499872,0.499875,0.499878,0.499881,0.499883,0.499884,0.499884,0.499883,0.499881,0.499878,0.499874,0.499868,0.49986,0.499851,0.499842,0.499831,0.49982,0.499811,0.499802,0.499796,0.499793,0.499793,0.499796,0.499802,0.499811,0.49982,0.499831,0.499842,0.499851,0.49986,0.499868,0.499874,0.499878,0.499881,0.499883,0.499884,0.499884,0.499883,0.499881,0.499878,0.499875,0.499872,0.499869,0.499865,0.499861,0.499858,0.499854,0.499851,0.499849,0.499847,0.499845,0.499845,0.499845
0.499841,0.499841,0.499841,0.499843,0.499845,0.499848,0.499851,0.499855,0.499859,0.499864,0.499868,0.499872,0.499877,0.49988,0.499884,0.499886,0.499888,0.499889,0.499889,0.499888,0.499885,0.499881,0.499876,0.499869,0.49986,0.499851,0.49984,0.49983,0.499821,0.499813,0.499807,0.499804,0.499804,0.499807,0.499813,0.499821,0.49983,0.49984,0.499851,0.49986,0.499869,0.499876,0.499881,0.499885,0.499888,0.499889,0.499889,0.499888,0.499886,0.499884,0.49988,0.499877,0.499872,0.499868,0.499864,0.499859,0.499855,0.499851,0.499848,0.499845,0.499843,0.499841,0.499841,0.499841
0.499839,0.499839,0.499839,0.499841,0.499843,0.499846,0.49985,0.499854,0.499858,0.499863,0.499867,0.499872,0.499877,0.499881,0.499885,0.499889,0.499891,0.499893,0.499893,0.499893,0.499891,0.499887,0.499882,0.499876,0.499868,0.499859,0.499849,0.499839,0.499829,0.499822,0.499816,0.499813,0.499813,0.499816,0.499822,0.499829,0.499839,0.499849,0.499859,0.499868,0.499876,0.499882,0.499887,0.499891,0.499893,0.499893,0.499893,0.499891,0.499889,0.499885,0.499881,0.499877,0.499872,0.499867,0.499863,0.499858,0.499854,0.49985,0.499846,0.499843,0.499841,0.499839,0.499839,0.499839
0.499839,0.499839,0.49984,0.499841,0.499843,0.499846,0.499849,0.499853,0.499857,0.499862,0.499867,0.499872,0.499877,0.499881,0.499886,0.49989,0.499893,0.499895,0.499896,0.499896,0.499895,0.499892,0.499887,0.499881,0.499874,0.499865,0.499856,0.499846,0.499837,0.49983,0.499824,0.499821,0.499821,0.499824,0.49983,0.499837,0.499846,0.499856,0.499865,0.499874,0.499881,0.499887,0.499892,0.499895,0.499896,0.499896,0.499895,0.499893,0.49989,0.499886,0.499881,0.499877,0.499872,0.499867,0.499862,0.499857,0.499853,0.499849,0.499846,0.499843,0.499841,0.49984,0.499839,0.499839
